valence,arousal
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.022,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.077,0.322
0.109,0.322
0.14,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.18,0.322
0.198,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.243,0.326
0.243,0.338
0.243,0.338
0.259,0.385
0.259,0.401
0.259,0.44
0.259,0.44
0.259,0.44
0.259,0.464
0.259,0.48
0.282,0.48
0.298,0.48
0.298,0.48
0.322,0.48
0.322,0.48
0.322,0.48
0.344,0.48
0.361,0.48
0.361,0.48
0.379,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.385,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.401,0.48
0.424,0.48
0.424,0.48
0.424,0.48
0.407,0.424
0.413,0.401
0.401,0.385
0.401,0.379
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.407,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.401,0.338
0.385,0.298
0.338,0.286
0.322,0.251
0.322,0.237
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.231
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.225
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.286,0.219
0.282,0.219
0.243,0.219
0.243,0.225
0.243,0.219
0.243,0.219
0.243,0.225
0.243,0.219
0.243,0.219
0.219,0.231
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.204,0.204
0.204,0.204
0.204,0.18
0.204,0.164
0.186,0.164
0.18,0.14
0.164,0.14
0.164,0.135
0.14,0.117
0.117,0.117
0.117,0.117
0.117,0.129
0.117,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.123
0.077,0.204
0.062,0.219
0.062,0.225
0.038,0.243
0.0,0.243
0.0,0.243
-0.004,0.243
-0.054,0.259
-0.131,0.259
-0.171,0.282
-0.258,0.298
-0.301,0.298
-0.368,0.298
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.402,0.298
-0.408,0.298
-0.408,0.298
-0.408,0.298
-0.408,0.298
-0.408,0.298
-0.408,0.298
-0.408,0.298
-0.353,0.31
-0.297,0.322
-0.258,0.334
-0.19,0.373
-0.131,0.373
-0.115,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.072,0.361
-0.06,0.385
-0.06,0.419
-0.06,0.424
-0.115,0.446
-0.131,0.464
-0.131,0.464
-0.131,0.464
-0.131,0.464
-0.131,0.464
-0.143,0.48
-0.147,0.385
-0.147,0.33
-0.159,0.282
-0.186,0.243
-0.208,0.243
-0.238,0.243
-0.242,0.219
-0.254,0.219
-0.281,0.215
-0.281,0.18
-0.289,0.164
-0.297,0.164
-0.297,0.152
-0.297,0.14
-0.297,0.117
-0.297,0.117
-0.297,0.117
-0.313,0.117
-0.329,0.117
-0.335,0.117
-0.353,0.117
-0.368,0.117
-0.368,0.117
-0.368,0.117
-0.368,0.117
-0.368,0.117
-0.368,0.129
-0.384,0.123
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.384,0.117
-0.329,0.117
-0.297,0.123
-0.242,0.117
-0.194,0.117
-0.131,0.129
-0.109,0.123
-0.091,0.117
-0.06,0.117
-0.016,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.022,0.117
0.038,0.117
0.044,0.117
0.062,0.117
0.077,0.117
0.077,0.117
0.083,0.129
0.089,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.03,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.117
-0.004,0.129
-0.02,0.117
-0.02,0.117
-0.036,0.117
-0.06,0.117
-0.072,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.117
-0.076,0.129
-0.076,0.117
-0.076,0.117
-0.032,0.117
0.0,0.117
0.0,0.117
0.077,0.117
0.117,0.117
0.164,0.117
0.18,0.117
0.18,0.117
0.219,0.117
0.243,0.117
0.298,0.129
0.361,0.129
0.424,0.117
0.464,0.117
0.48,0.117
0.503,0.117
0.519,0.117
0.519,0.117
0.543,0.117
0.543,0.117
0.543,0.117
0.547,0.117
0.559,0.117
0.559,0.129
0.559,0.129
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.129
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.129
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.123
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.117
0.559,0.123
0.559,0.123
0.519,0.117
0.503,0.117
0.48,0.117
0.464,0.117
0.452,0.117
0.424,0.117
0.407,0.117
0.407,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.117
0.401,0.129
0.385,0.123
0.385,0.117
0.385,0.117
0.385,0.077
0.385,0.077
0.385,0.062
0.373,0.038
0.361,0.022
0.361,0.022
0.361,0.022
0.361,0.022
0.361,0.01
0.344,0.022
0.338,0.0
0.338,0.01
0.338,0.022
0.338,0.016
0.338,0.022
0.338,0.022
0.338,0.0
0.338,0.0
0.338,0.01
0.338,0.004
0.334,0.0
0.338,0.0
0.338,0.0
0.322,0.0
0.322,0.004
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.077
0.322,0.101
0.322,0.123
0.322,0.14
0.322,0.14
0.322,0.168
0.322,0.18
0.322,0.18
0.322,0.186
0.322,0.18
0.282,0.18
0.247,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.207,0.18
0.204,0.18
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.198,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.176,0.204
0.164,0.204
0.164,0.204
0.14,0.204
0.095,0.204
0.062,0.204
0.038,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.259
0.0,0.282
0.0,0.322
0.0,0.342
0.0,0.385
0.0,0.419
0.0,0.452
0.0,0.464
0.0,0.48
0.101,0.503
0.18,0.519
0.219,0.543
0.231,0.582
0.219,0.606
0.219,0.622
0.219,0.622
0.243,0.645
0.243,0.645
0.259,0.645
0.286,0.645
0.298,0.661
0.322,0.661
0.322,0.661
0.351,0.661
0.385,0.661
0.401,0.661
0.446,0.661
0.464,0.661
0.464,0.661
0.503,0.661
0.507,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.661
0.543,0.661
0.547,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.559,0.661
0.492,0.661
0.344,0.606
0.298,0.582
0.219,0.559
0.219,0.543
0.219,0.519
0.219,0.503
0.219,0.503
0.219,0.503
0.219,0.503
0.219,0.48
0.219,0.48
0.219,0.472
0.225,0.464
0.219,0.458
0.219,0.44
0.219,0.385
0.219,0.385
0.215,0.385
0.204,0.361
0.18,0.338
0.158,0.322
0.083,0.322
0.062,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.022,0.316
0.022,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.062,0.338
0.077,0.338
0.117,0.338
0.164,0.338
0.164,0.338
0.152,0.298
0.146,0.286
0.164,0.259
0.164,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.271
0.14,0.282
0.14,0.298
0.14,0.298
0.146,0.298
0.14,0.298
0.14,0.298
0.14,0.322
0.14,0.322
0.14,0.322
0.152,0.322
0.14,0.322
0.14,0.322
0.152,0.332
0.14,0.338
0.129,0.338
0.062,0.338
0.038,0.338
0.038,0.338
0.038,0.338
0.038,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.022,0.338
0.038,0.334
0.038,0.322
0.044,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.038,0.322
0.101,0.322
0.172,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.361
0.243,0.385
0.247,0.401
0.282,0.44
0.298,0.446
0.316,0.464
0.322,0.48
0.338,0.48
0.361,0.503
0.361,0.519
0.373,0.519
0.361,0.519
0.361,0.519
0.355,0.519
0.338,0.543
0.35,0.543
0.298,0.519
0.231,0.543
0.219,0.543
0.176,0.543
0.135,0.543
0.095,0.543
0.062,0.543
0.062,0.543
0.038,0.543
0.038,0.543
0.038,0.543
0.038,0.543
0.038,0.543
0.062,0.543
0.123,0.543
0.18,0.543
0.18,0.543
0.18,0.543
0.18,0.531
0.204,0.543
0.219,0.543
0.243,0.543
0.259,0.543
0.259,0.531
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.543
0.259,0.503
0.259,0.476
0.259,0.44
0.259,0.407
0.259,0.385
0.259,0.338
0.259,0.322
0.259,0.322
0.259,0.298
0.259,0.282
0.259,0.259
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.247
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.219
0.259,0.231
0.259,0.219
0.259,0.231
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.259
0.259,0.259
0.259,0.243
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.204
0.259,0.198
0.259,0.204
0.259,0.204
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.176
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.219,0.164
0.219,0.164
0.204,0.174
0.129,0.18
0.077,0.18
0.062,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.186
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.192
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.186
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.186
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.186
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.004,0.18
0.044,0.18
0.101,0.18
0.164,0.18
0.18,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.207,0.18
0.219,0.18
0.219,0.204
0.219,0.219
0.219,0.243
0.219,0.247
0.219,0.259
0.219,0.294
0.219,0.33
0.219,0.373
0.219,0.44
0.219,0.464
0.219,0.48
0.219,0.503
0.219,0.543
0.219,0.559
0.219,0.559
0.18,0.559
0.135,0.559
0.062,0.559
0.038,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.503
0.0,0.503
0.0,0.492
0.0,0.464
0.0,0.424
0.0,0.401
0.0,0.385
0.0,0.334
0.0,0.298
0.0,0.259
0.0,0.243
0.0,0.219
0.0,0.219
0.0,0.225
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.18
0.0,0.176
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.117
0.0,0.089
0.0,0.062
0.0,0.062
0.0,0.034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.044
0.0,0.077
0.0,0.101
0.038,0.117
0.062,0.077
0.077,0.077
0.089,0.077
0.101,0.077
0.117,0.083
0.117,0.077
0.14,0.077
0.14,0.083
0.14,0.077
0.14,0.077
0.14,0.077
0.152,0.038
0.14,0.022
0.164,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.016
0.204,0.062
0.204,0.077
0.219,0.077
0.219,0.077
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.117
0.219,0.117
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.19,0.164
0.164,0.164
0.117,0.164
0.117,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.077,0.18
0.062,0.18
0.062,0.204
0.044,0.18
0.038,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.02,0.219
-0.076,0.219
-0.147,0.219
-0.198,0.219
-0.25,0.219
-0.281,0.219
-0.281,0.219
-0.281,0.219
-0.281,0.219
-0.281,0.219
-0.281,0.219
-0.281,0.243
-0.281,0.259
-0.281,0.298
-0.275,0.322
-0.281,0.355
-0.281,0.385
-0.281,0.401
-0.281,0.428
-0.281,0.44
-0.281,0.464
-0.281,0.464
-0.281,0.48
-0.281,0.48
-0.281,0.503
-0.281,0.503
-0.281,0.503
-0.269,0.519
-0.275,0.519
-0.281,0.543
-0.281,0.559
-0.281,0.559
-0.281,0.559
-0.281,0.559
-0.281,0.559
-0.281,0.529
-0.281,0.452
-0.281,0.361
-0.281,0.322
-0.281,0.322
-0.269,0.322
-0.281,0.304
-0.281,0.298
-0.281,0.298
-0.281,0.304
-0.281,0.298
-0.25,0.282
-0.242,0.282
-0.242,0.282
-0.226,0.282
-0.202,0.282
-0.198,0.282
-0.186,0.282
-0.186,0.282
-0.186,0.282
-0.186,0.282
-0.186,0.282
-0.186,0.282
-0.186,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.282
-0.171,0.292
-0.171,0.338
-0.171,0.361
-0.171,0.385
-0.171,0.401
-0.171,0.44
-0.171,0.464
-0.171,0.492
-0.171,0.507
-0.153,0.543
-0.131,0.543
-0.131,0.582
-0.131,0.606
-0.131,0.622
-0.131,0.645
-0.127,0.667
-0.115,0.685
-0.115,0.701
-0.115,0.701
-0.115,0.701
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.724
-0.115,0.701
-0.115,0.689
-0.115,0.685
-0.115,0.685
-0.115,0.685
-0.115,0.661
-0.115,0.645
-0.115,0.622
-0.115,0.634
-0.115,0.606
-0.115,0.582
-0.115,0.582
-0.115,0.57
-0.115,0.547
-0.115,0.543
-0.115,0.543
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.519
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.48
-0.115,0.492
-0.115,0.503
-0.115,0.48
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.503
-0.115,0.486
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.486
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.486
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.48
-0.115,0.464
-0.115,0.464
-0.115,0.464
-0.115,0.464
-0.115,0.464
-0.115,0.464
-0.115,0.464
-0.115,0.44
-0.115,0.424
-0.115,0.385
-0.115,0.385
-0.115,0.385
-0.115,0.338
-0.115,0.322
-0.115,0.322
-0.115,0.322
-0.115,0.322
-0.115,0.322
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.298
-0.115,0.322
-0.115,0.338
-0.115,0.379
-0.091,0.393
-0.036,0.44
0.0,0.464
0.101,0.503
0.211,0.543
0.243,0.606
0.243,0.645
0.243,0.685
0.243,0.685
0.204,0.685
0.158,0.685
0.062,0.701
0.038,0.701
0.0,0.701
0.0,0.724
0.0,0.724
0.0,0.74
0.0,0.74
0.0,0.74
-0.02,0.74
-0.02,0.697
-0.048,0.576
-0.076,0.503
-0.08,0.458
-0.115,0.407
-0.131,0.385
-0.147,0.373
-0.147,0.385
-0.159,0.361
-0.171,0.322
-0.165,0.298
-0.186,0.282
-0.186,0.259
-0.202,0.282
-0.202,0.265
-0.202,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.265
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.259
-0.226,0.271
-0.226,0.265
-0.226,0.259
-0.226,0.282
-0.226,0.282
-0.226,0.259
-0.226,0.277
-0.226,0.271
-0.226,0.282
-0.226,0.271
-0.226,0.277
-0.226,0.259
-0.186,0.277
-0.171,0.271
-0.131,0.265
-0.131,0.265
-0.131,0.271
-0.097,0.282
-0.091,0.277
-0.064,0.282
-0.036,0.282
-0.004,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.265
0.0,0.282
0.0,0.271
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.304
0.0,0.322
0.0,0.361
0.0,0.385
0.0,0.44
0.0,0.464
0.0,0.507
0.01,0.543
0.101,0.582
0.204,0.606
0.237,0.622
0.271,0.653
0.259,0.685
0.259,0.724
0.259,0.74
0.259,0.74
0.259,0.746
0.271,0.74
0.259,0.74
0.259,0.74
0.259,0.74
0.259,0.724
0.259,0.701
0.259,0.685
0.219,0.618
0.18,0.543
0.164,0.497
0.14,0.407
0.101,0.344
0.101,0.326
0.077,0.322
0.077,0.322
0.062,0.322
0.0,0.298
0.0,0.282
0.0,0.255
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.219
-0.004,0.219
-0.02,0.219
-0.02,0.219
-0.036,0.237
-0.06,0.219
-0.076,0.231
-0.076,0.243
-0.091,0.243
-0.091,0.231
-0.091,0.231
-0.091,0.243
-0.103,0.243
-0.115,0.243
-0.115,0.231
-0.115,0.237
-0.091,0.231
-0.091,0.243
-0.091,0.243
-0.091,0.243
-0.091,0.243
-0.091,0.243
-0.091,0.243
-0.091,0.225
-0.091,0.243
-0.091,0.231
-0.06,0.243
-0.036,0.243
0.0,0.282
0.0,0.31
0.0,0.367
0.026,0.385
0.077,0.385
0.101,0.385
0.14,0.385
0.164,0.385
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.198,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.243,0.401
0.243,0.401
0.282,0.401
0.322,0.401
0.367,0.401
0.385,0.401
0.389,0.401
0.401,0.371
0.401,0.338
0.401,0.322
0.424,0.322
0.424,0.294
0.44,0.265
0.44,0.259
0.44,0.243
0.44,0.243
0.464,0.243
0.452,0.243
0.44,0.243
0.44,0.243
0.44,0.219
0.44,0.219
0.44,0.219
0.385,0.219
0.385,0.225
0.338,0.219
0.338,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.282,0.219
0.282,0.219
0.259,0.219
0.243,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.204,0.219
0.204,0.219
0.18,0.219
0.18,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.219,0.219
0.247,0.219
0.286,0.219
0.298,0.219
0.322,0.219
0.322,0.219
0.322,0.231
0.338,0.243
0.361,0.259
0.367,0.259
0.401,0.271
0.401,0.298
0.401,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.298
0.464,0.338
0.503,0.385
0.519,0.424
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.519,0.44
0.452,0.44
0.385,0.44
0.322,0.44
0.277,0.44
0.219,0.44
0.219,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.44
0.204,0.389
0.204,0.361
0.204,0.338
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.298
0.204,0.282
0.204,0.259
0.204,0.243
0.204,0.243
0.204,0.243
