valence,arousal
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.164,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.17,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.138,0.131
0.119,0.131
0.107,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.091,0.131
0.101,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.119,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.186
0.107,0.186
0.119,0.186
0.107,0.186
0.107,0.186
0.119,0.186
0.107,0.186
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.119,0.202
0.107,0.202
0.107,0.202
0.113,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.146,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.202,0.223
0.202,0.296
0.202,0.328
0.202,0.336
0.202,0.359
0.202,0.336
0.202,0.336
0.202,0.336
0.202,0.336
0.202,0.336
0.202,0.314
0.202,0.265
0.202,0.225
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.207
0.202,0.202
0.202,0.202
0.202,0.19
0.202,0.186
0.202,0.186
0.202,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.213
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.241
0.17,0.241
0.17,0.265
0.17,0.265
0.17,0.265
0.17,0.265
0.17,0.265
0.17,0.247
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.253
0.17,0.241
0.17,0.219
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.296
0.17,0.359
0.202,0.409
0.259,0.448
0.265,0.47
0.28,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.302,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.296,0.47
0.308,0.47
0.296,0.47
0.296,0.415
0.302,0.375
0.265,0.336
0.225,0.32
0.202,0.32
0.186,0.32
0.17,0.32
0.17,0.32
0.17,0.296
0.17,0.308
0.17,0.32
0.17,0.302
0.17,0.296
0.17,0.296
0.17,0.314
0.17,0.296
0.17,0.296
0.17,0.296
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.17,0.269
0.17,0.265
0.17,0.265
0.17,0.265
0.17,0.241
0.17,0.225
0.17,0.225
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.213
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.207
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.164,0.202
0.152,0.202
0.164,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.131,0.202
0.131,0.202
0.107,0.207
0.107,0.202
0.107,0.202
0.107,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.213
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.202
0.091,0.186
0.091,0.186
0.091,0.186
0.091,0.186
0.075,0.186
0.075,0.174
0.075,0.17
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.146
0.075,0.131
0.075,0.131
0.075,0.119
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.119
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.107
0.075,0.119
0.075,0.107
0.075,0.095
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.075
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.091
0.075,0.164
0.099,0.241
0.186,0.302
0.207,0.359
0.265,0.375
0.28,0.391
0.32,0.391
0.342,0.391
0.403,0.391
0.462,0.391
0.505,0.391
0.531,0.391
0.549,0.391
0.565,0.391
0.588,0.391
0.604,0.391
0.604,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.62,0.391
0.638,0.391
0.643,0.391
0.659,0.415
0.659,0.415
0.683,0.458
0.687,0.509
0.699,0.525
0.699,0.549
0.699,0.549
0.699,0.565
0.699,0.565
0.699,0.565
0.699,0.565
0.699,0.565
0.703,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.714,0.565
0.659,0.565
0.659,0.565
0.643,0.565
0.643,0.565
0.643,0.565
0.62,0.565
0.62,0.565
0.632,0.565
0.62,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.604,0.565
0.588,0.565
0.588,0.525
0.565,0.476
0.565,0.336
0.549,0.28
0.549,0.28
0.549,0.28
0.549,0.436
0.549,0.553
0.549,0.72
0.604,0.778
0.62,0.849
0.62,0.872
0.57,0.872
0.277,0.872
0.073,0.872
-0.034,0.872
-0.099,0.888
-0.208,0.888
-0.208,0.888
-0.242,0.888
-0.287,0.888
-0.287,0.888
-0.343,0.888
-0.343,0.815
-0.366,0.809
-0.36,0.793
-0.366,0.793
-0.366,0.793
-0.366,0.793
-0.406,0.778
-0.448,0.778
-0.469,0.754
-0.485,0.738
-0.485,0.738
-0.485,0.738
-0.485,0.738
-0.485,0.714
-0.485,0.714
-0.485,0.714
-0.525,0.714
-0.525,0.72
-0.525,0.714
-0.525,0.714
-0.525,0.714
-0.525,0.714
-0.548,0.714
-0.548,0.714
-0.548,0.726
-0.535,0.714
-0.548,0.714
-0.548,0.714
-0.548,0.714
-0.548,0.714
-0.548,0.714
-0.548,0.714
-0.548,0.738
-0.548,0.738
-0.548,0.754
-0.548,0.754
-0.548,0.754
-0.548,0.754
-0.548,0.766
-0.548,0.778
-0.548,0.778
-0.564,0.778
-0.57,0.766
-0.588,0.772
-0.576,0.754
-0.588,0.766
-0.588,0.766
-0.588,0.754
-0.582,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.766
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.576,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.76
-0.588,0.778
-0.588,0.778
-0.576,0.778
-0.588,0.766
-0.588,0.772
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.772
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.582,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.772
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.582,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.766
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.588,0.778
-0.525,0.778
-0.521,0.778
-0.485,0.778
-0.448,0.778
-0.406,0.778
-0.394,0.778
-0.382,0.778
-0.382,0.778
-0.4,0.766
-0.388,0.738
-0.382,0.714
-0.4,0.699
-0.406,0.699
-0.394,0.683
-0.43,0.683
-0.448,0.683
-0.469,0.683
-0.477,0.683
-0.485,0.683
-0.509,0.683
-0.509,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.683
-0.525,0.671
-0.525,0.683
-0.525,0.659
-0.525,0.677
-0.525,0.659
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.699
-0.525,0.703
-0.525,0.714
-0.525,0.714
-0.485,0.714
-0.469,0.714
-0.469,0.714
-0.469,0.714
-0.469,0.714
-0.457,0.714
-0.469,0.714
-0.448,0.714
-0.448,0.691
-0.43,0.683
-0.388,0.683
-0.374,0.665
-0.327,0.665
-0.295,0.659
-0.224,0.659
-0.153,0.659
-0.066,0.643
-0.002,0.62
0.0,0.62
0.0,0.588
0.0,0.576
0.0,0.565
0.0,0.557
0.0,0.565
0.0,0.549
0.0,0.525
0.0,0.525
-0.042,0.525
-0.042,0.525
-0.042,0.509
-0.042,0.509
-0.042,0.509
-0.066,0.509
-0.074,0.509
-0.105,0.509
-0.121,0.509
-0.121,0.509
-0.121,0.509
-0.121,0.509
-0.121,0.509
-0.121,0.509
-0.121,0.509
-0.145,0.509
-0.145,0.509
-0.161,0.549
-0.184,0.57
-0.208,0.588
-0.208,0.588
-0.208,0.588
-0.224,0.632
-0.224,0.643
-0.224,0.659
-0.224,0.659
-0.224,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.236,0.659
-0.248,0.659
-0.236,0.659
-0.236,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.23,0.659
-0.248,0.659
-0.248,0.659
-0.242,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.248,0.659
-0.184,0.659
-0.145,0.659
-0.074,0.659
-0.026,0.659
0.0,0.659
0.0,0.659
0.0,0.632
0.0,0.604
0.0,0.588
0.0,0.565
0.0,0.549
0.0,0.525
0.0,0.525
0.0,0.537
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.0,0.525
0.012,0.525
0.036,0.525
0.052,0.525
0.069,0.525
0.095,0.525
0.107,0.525
0.107,0.525
0.107,0.517
0.107,0.509
0.107,0.509
0.107,0.509
0.131,0.509
0.131,0.509
0.131,0.509
0.125,0.505
0.131,0.494
0.17,0.488
0.186,0.47
0.202,0.454
0.241,0.454
0.241,0.43
0.241,0.415
0.241,0.415
0.247,0.415
0.247,0.415
0.28,0.415
0.342,0.415
0.375,0.391
0.391,0.391
0.409,0.391
0.415,0.391
0.415,0.391
0.43,0.391
0.43,0.391
0.43,0.391
0.43,0.391
0.367,0.391
0.332,0.391
0.308,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.391
0.296,0.359
0.28,0.336
0.241,0.336
0.225,0.32
0.213,0.296
0.186,0.296
0.186,0.296
0.186,0.296
0.186,0.296
0.186,0.296
0.186,0.296
0.186,0.296
0.186,0.296
0.225,0.296
0.265,0.296
0.265,0.296
0.28,0.296
0.296,0.296
0.296,0.28
0.32,0.28
0.32,0.28
0.32,0.28
0.32,0.28
0.32,0.28
0.32,0.28
0.32,0.277
0.32,0.265
0.32,0.265
0.32,0.265
0.32,0.259
0.32,0.241
0.32,0.247
0.324,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.336,0.253
0.336,0.229
0.336,0.225
0.336,0.225
0.336,0.225
0.316,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.207
0.265,0.207
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.202,0.225
0.202,0.225
0.219,0.225
0.219,0.225
0.213,0.225
0.202,0.253
0.202,0.28
0.202,0.292
0.225,0.284
0.225,0.296
0.225,0.296
0.225,0.308
0.225,0.336
0.265,0.336
0.265,0.336
0.265,0.359
0.265,0.359
0.296,0.375
0.302,0.375
0.32,0.375
0.32,0.375
0.324,0.387
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.359,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.342,0.391
0.359,0.391
0.353,0.391
0.336,0.391
0.336,0.391
0.32,0.391
0.296,0.391
0.296,0.391
0.28,0.391
0.265,0.391
0.265,0.391
0.241,0.391
0.241,0.391
0.202,0.391
0.213,0.391
0.202,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.17,0.391
0.17,0.391
0.17,0.391
0.17,0.391
0.17,0.391
0.17,0.391
0.17,0.391
0.17,0.415
0.17,0.43
0.17,0.43
0.17,0.454
0.202,0.482
0.241,0.494
0.265,0.509
0.28,0.525
0.32,0.537
0.336,0.549
0.363,0.549
0.375,0.549
0.375,0.553
0.375,0.565
0.391,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.43,0.565
0.43,0.565
0.43,0.565
0.43,0.565
0.43,0.565
0.43,0.531
0.43,0.525
0.43,0.525
0.442,0.525
0.43,0.525
0.43,0.537
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.43,0.525
0.454,0.537
0.47,0.525
0.47,0.509
0.47,0.47
0.482,0.43
0.47,0.415
0.482,0.409
0.47,0.403
0.47,0.397
0.47,0.409
0.47,0.415
0.454,0.415
0.448,0.415
0.436,0.415
0.415,0.415
0.415,0.415
0.391,0.415
0.375,0.415
0.336,0.415
0.32,0.415
0.296,0.415
0.28,0.415
0.28,0.415
0.28,0.415
0.28,0.415
0.28,0.415
0.28,0.415
0.28,0.415
0.265,0.415
0.265,0.415
0.265,0.415
0.265,0.415
0.265,0.415
0.241,0.415
0.241,0.415
0.253,0.415
0.241,0.415
0.253,0.415
0.241,0.415
0.241,0.415
0.241,0.415
0.241,0.415
0.225,0.415
0.225,0.415
0.225,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.419
0.202,0.415
0.202,0.415
0.202,0.415
0.202,0.415
0.202,0.391
0.202,0.391
0.202,0.391
0.202,0.391
0.202,0.375
0.202,0.375
0.202,0.375
0.202,0.375
0.202,0.375
0.17,0.375
0.17,0.359
0.17,0.359
0.158,0.359
0.164,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.146,0.359
0.131,0.342
0.131,0.336
0.131,0.324
0.119,0.32
0.119,0.32
0.107,0.32
0.119,0.32
0.107,0.32
0.107,0.32
0.107,0.32
0.113,0.32
0.107,0.32
0.107,0.32
0.107,0.32
0.107,0.32
0.107,0.32
0.107,0.32
0.113,0.32
0.107,0.314
0.107,0.296
0.107,0.296
0.125,0.296
0.125,0.28
0.131,0.28
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.119,0.265
0.113,0.265
0.119,0.265
0.119,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.302
0.131,0.348
0.131,0.375
0.131,0.415
0.131,0.454
0.131,0.509
0.131,0.543
0.131,0.549
0.131,0.557
0.131,0.565
0.131,0.565
0.131,0.588
0.131,0.588
0.119,0.604
0.131,0.62
0.131,0.643
0.182,0.643
0.237,0.643
0.332,0.659
0.342,0.659
0.336,0.659
0.336,0.659
0.342,0.659
0.336,0.659
0.296,0.588
0.28,0.565
0.241,0.531
0.225,0.525
0.202,0.494
0.202,0.47
0.202,0.454
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.415
0.202,0.415
0.202,0.397
0.225,0.391
0.265,0.375
0.28,0.363
0.28,0.353
0.308,0.336
0.336,0.296
0.336,0.296
0.359,0.28
0.375,0.28
0.391,0.28
0.415,0.28
0.43,0.28
0.43,0.28
0.43,0.28
0.43,0.28
0.47,0.28
0.505,0.28
0.549,0.28
0.565,0.28
0.588,0.28
0.604,0.28
0.62,0.28
0.62,0.28
0.62,0.332
0.62,0.336
0.62,0.342
0.62,0.336
0.582,0.336
0.549,0.336
0.509,0.336
0.47,0.336
0.454,0.324
0.43,0.277
0.415,0.253
0.415,0.225
0.415,0.225
0.415,0.225
0.391,0.225
0.391,0.225
0.391,0.225
0.397,0.225
0.403,0.225
0.391,0.225
0.391,0.225
0.403,0.225
0.397,0.225
0.391,0.225
0.409,0.225
0.409,0.225
0.397,0.202
0.415,0.207
0.43,0.202
0.454,0.202
0.458,0.213
0.454,0.202
0.47,0.202
0.47,0.202
0.47,0.202
0.47,0.202
0.47,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.202
0.494,0.198
0.494,0.186
0.494,0.186
0.494,0.186
0.43,0.186
0.415,0.186
0.391,0.186
0.375,0.186
0.359,0.182
0.336,0.17
0.296,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.265,0.17
0.241,0.17
0.237,0.17
0.225,0.17
0.202,0.17
0.186,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.146,0.17
0.135,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.125,0.17
0.119,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.131,0.17
0.131,0.17
0.107,0.17
0.125,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.131,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.225,0.17
0.265,0.17
0.265,0.158
0.265,0.146
0.265,0.131
0.269,0.107
0.28,0.107
0.28,0.107
0.28,0.107
0.296,0.107
0.296,0.107
0.32,0.107
0.336,0.107
0.359,0.107
0.375,0.113
0.415,0.107
0.43,0.107
0.458,0.125
0.476,0.131
0.482,0.17
0.482,0.178
0.47,0.186
0.488,0.186
0.47,0.186
0.47,0.186
0.47,0.186
0.47,0.186
0.494,0.186
0.47,0.186
0.47,0.186
0.47,0.186
0.47,0.186
0.482,0.186
0.47,0.186
0.458,0.186
0.391,0.186
0.363,0.186
0.332,0.186
0.296,0.186
0.275,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.241,0.186
0.225,0.186
0.202,0.186
0.202,0.186
0.202,0.186
0.186,0.186
0.186,0.186
0.186,0.19
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.152,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.146,0.202
0.131,0.202
0.131,0.202
0.107,0.17
0.107,0.17
0.107,0.17
0.107,0.17
0.113,0.152
0.107,0.135
0.107,0.131
0.107,0.131
0.107,0.131
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.119,0.146
0.107,0.146
0.107,0.146
0.119,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.113,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.158
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.113,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.152
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.113,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.107,0.146
0.135,0.152
0.225,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.152
0.241,0.146
0.241,0.152
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.296,0.146
0.336,0.146
0.375,0.146
0.379,0.146
0.391,0.146
0.391,0.152
0.391,0.186
0.391,0.186
0.391,0.198
0.391,0.202
0.391,0.202
0.391,0.225
0.391,0.241
0.391,0.241
0.391,0.241
0.415,0.241
0.415,0.241
0.415,0.247
0.43,0.247
0.43,0.247
0.43,0.253
0.43,0.265
0.43,0.265
0.43,0.247
0.43,0.253
0.43,0.253
0.43,0.253
0.43,0.265
0.43,0.247
0.415,0.247
0.415,0.259
0.415,0.265
0.415,0.241
0.415,0.229
0.415,0.202
0.415,0.202
0.415,0.202
0.415,0.202
0.415,0.202
0.415,0.202
0.409,0.202
0.409,0.202
0.391,0.202
0.415,0.202
0.391,0.19
0.391,0.202
0.391,0.202
0.375,0.186
0.359,0.186
0.308,0.186
0.28,0.186
0.259,0.186
0.241,0.186
0.225,0.186
0.202,0.186
0.202,0.186
0.186,0.186
0.186,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.152,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.202,0.186
0.265,0.186
0.324,0.229
0.359,0.314
0.415,0.375
0.525,0.43
0.57,0.509
0.612,0.549
0.665,0.565
0.683,0.588
0.699,0.592
0.714,0.604
0.714,0.604
0.714,0.604
0.714,0.604
0.738,0.604
0.738,0.612
0.766,0.62
0.76,0.643
0.809,0.647
0.809,0.659
0.849,0.659
0.872,0.671
0.888,0.683
0.904,0.683
0.928,0.699
0.928,0.699
0.928,0.714
0.928,0.714
0.928,0.714
0.943,0.714
0.943,0.714
0.943,0.738
0.943,0.738
0.943,0.754
0.943,0.754
0.943,0.754
0.943,0.754
0.943,0.754
0.943,0.754
0.967,0.793
0.983,0.809
0.983,0.833
0.983,0.849
1.0,0.849
1.0,0.849
1.0,0.872
1.0,0.888
1.0,0.888
1.0,0.91
1.0,0.928
1.0,0.943
1.0,0.967
1.0,0.967
1.0,0.983
1.0,0.983
1.0,0.983
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
